Load,Time Stamp
383.4,2020-06-24 00:00:00
355.3,2020-06-24 01:00:00
339.3,2020-06-24 02:00:00
330.0,2020-06-24 03:00:00
324.0,2020-06-24 04:00:00
326.4,2020-06-24 05:00:00
341.7,2020-06-24 06:00:00
377.6,2020-06-24 07:00:00
421.8,2020-06-24 08:00:00
444.5,2020-06-24 09:00:00
472.6,2020-06-24 10:00:00
492.4,2020-06-24 11:00:00
514.7,2020-06-24 12:00:00
531.9,2020-06-24 13:00:00
544.3,2020-06-24 14:00:00
561.2,2020-06-24 15:00:00
565.0521,2020-06-24 16:00:00
570.7111,2020-06-24 17:00:00
564.6868,2020-06-24 18:00:00
527.0740000000001,2020-06-24 19:00:00
492.7073,2020-06-24 20:00:00
469.0841,2020-06-24 21:00:00
431.0928,2020-06-24 22:00:00
388.3449,2020-06-24 23:00:00
