Load,Time Stamp
238.2789,2020-10-21 00:00:00
222.3253,2020-10-21 01:00:00
213.4135,2020-10-21 02:00:00
219.3289,2020-10-21 03:00:00
230.4285,2020-10-21 04:00:00
249.4597,2020-10-21 05:00:00
278.7051,2020-10-21 06:00:00
313.1862,2020-10-21 07:00:00
337.2816,2020-10-21 08:00:00
348.0437,2020-10-21 09:00:00
346.0079,2020-10-21 10:00:00
350.2621,2020-10-21 11:00:00
370.251,2020-10-21 12:00:00
357.1082,2020-10-21 13:00:00
350.6509,2020-10-21 14:00:00
350.5848,2020-10-21 15:00:00
354.7649,2020-10-21 16:00:00
371.1643,2020-10-21 17:00:00
391.2787,2020-10-21 18:00:00
387.9313,2020-10-21 19:00:00
363.70300000000003,2020-10-21 20:00:00
328.4114,2020-10-21 21:00:00
296.152,2020-10-21 22:00:00
271.3954,2020-10-21 23:00:00
