Load,Time Stamp
234.5,2020-05-06 00:00:00
220.5,2020-05-06 01:00:00
216.0,2020-05-06 02:00:00
215.3,2020-05-06 03:00:00
217.9,2020-05-06 04:00:00
227.8,2020-05-06 05:00:00
251.5,2020-05-06 06:00:00
271.7,2020-05-06 07:00:00
291.8,2020-05-06 08:00:00
297.9,2020-05-06 09:00:00
297.7,2020-05-06 10:00:00
302.6,2020-05-06 11:00:00
309.5,2020-05-06 12:00:00
307.5,2020-05-06 13:00:00
312.8,2020-05-06 14:00:00
310.3,2020-05-06 15:00:00
307.9,2020-05-06 16:00:00
317.7,2020-05-06 17:00:00
322.8,2020-05-06 18:00:00
317.3,2020-05-06 19:00:00
313.4,2020-05-06 20:00:00
304.2,2020-05-06 21:00:00
289.5,2020-05-06 22:00:00
263.8,2020-05-06 23:00:00
