Load,Time Stamp
264.5843,2020-11-15 00:00:00
266.161,2020-11-15 01:00:00
268.0924,2020-11-15 02:00:00
263.6636,2020-11-15 03:00:00
264.2704,2020-11-15 04:00:00
272.3284,2020-11-15 05:00:00
281.1689,2020-11-15 06:00:00
288.5114,2020-11-15 07:00:00
304.9777,2020-11-15 08:00:00
313.322,2020-11-15 09:00:00
323.1425,2020-11-15 10:00:00
328.4194,2020-11-15 11:00:00
329.7638,2020-11-15 12:00:00
339.7218,2020-11-15 13:00:00
335.9569,2020-11-15 14:00:00
332.1626,2020-11-15 15:00:00
341.9561,2020-11-15 16:00:00
362.9216,2020-11-15 17:00:00
369.162,2020-11-15 18:00:00
344.5656,2020-11-15 19:00:00
331.5933,2020-11-15 20:00:00
295.8711,2020-11-15 21:00:00
265.4118,2020-11-15 22:00:00
240.0481,2020-11-15 23:00:00
