Load,Time Stamp
392.3707,2020-07-24 00:00:00
369.8406,2020-07-24 01:00:00
347.9798,2020-07-24 02:00:00
337.6819,2020-07-24 03:00:00
332.5373,2020-07-24 04:00:00
336.8897,2020-07-24 05:00:00
355.5141,2020-07-24 06:00:00
382.0931,2020-07-24 07:00:00
413.6934,2020-07-24 08:00:00
435.6079,2020-07-24 09:00:00
454.3295,2020-07-24 10:00:00
473.9025,2020-07-24 11:00:00
483.0076,2020-07-24 12:00:00
494.3894,2020-07-24 13:00:00
510.7418,2020-07-24 14:00:00
510.5299,2020-07-24 15:00:00
516.1071,2020-07-24 16:00:00
518.049,2020-07-24 17:00:00
513.677,2020-07-24 18:00:00
492.3492,2020-07-24 19:00:00
473.0211,2020-07-24 20:00:00
460.8084,2020-07-24 21:00:00
423.3222,2020-07-24 22:00:00
389.4109,2020-07-24 23:00:00
