Load,Time Stamp
249.0242,2020-11-27 00:00:00
238.0229,2020-11-27 01:00:00
228.5544,2020-11-27 02:00:00
228.7824,2020-11-27 03:00:00
229.0371,2020-11-27 04:00:00
230.2837,2020-11-27 05:00:00
251.0403,2020-11-27 06:00:00
269.0339,2020-11-27 07:00:00
291.4036,2020-11-27 08:00:00
293.1432,2020-11-27 09:00:00
285.9478,2020-11-27 10:00:00
287.1806,2020-11-27 11:00:00
289.1694,2020-11-27 12:00:00
294.0762,2020-11-27 13:00:00
295.7222,2020-11-27 14:00:00
299.1366,2020-11-27 15:00:00
317.2524,2020-11-27 16:00:00
340.9989,2020-11-27 17:00:00
347.1205,2020-11-27 18:00:00
334.2316,2020-11-27 19:00:00
319.343,2020-11-27 20:00:00
307.7544,2020-11-27 21:00:00
285.08099999999996,2020-11-27 22:00:00
271.6275,2020-11-27 23:00:00
