Load,Time Stamp
290.1,2020-03-06 00:00:00
277.6,2020-03-06 01:00:00
272.4,2020-03-06 02:00:00
259.1,2020-03-06 03:00:00
263.7,2020-03-06 04:00:00
282.7,2020-03-06 05:00:00
312.7,2020-03-06 06:00:00
320.4,2020-03-06 07:00:00
314.1,2020-03-06 08:00:00
314.1,2020-03-06 09:00:00
331.2,2020-03-06 10:00:00
349.7,2020-03-06 11:00:00
344.2,2020-03-06 12:00:00
342.2,2020-03-06 13:00:00
339.9,2020-03-06 14:00:00
341.3,2020-03-06 15:00:00
354.1,2020-03-06 16:00:00
367.8,2020-03-06 17:00:00
373.1,2020-03-06 18:00:00
363.3,2020-03-06 19:00:00
349.6,2020-03-06 20:00:00
344.6,2020-03-06 21:00:00
324.4,2020-03-06 22:00:00
296.2,2020-03-06 23:00:00
