Load,Time Stamp
291.2052,2020-08-07 00:00:00
273.0908,2020-08-07 01:00:00
254.9369,2020-08-07 02:00:00
243.4334,2020-08-07 03:00:00
243.3632,2020-08-07 04:00:00
247.6128,2020-08-07 05:00:00
256.2002,2020-08-07 06:00:00
274.1093,2020-08-07 07:00:00
296.2569,2020-08-07 08:00:00
315.44599999999997,2020-08-07 09:00:00
331.9226,2020-08-07 10:00:00
359.473,2020-08-07 11:00:00
387.663,2020-08-07 12:00:00
409.8389,2020-08-07 13:00:00
416.3001,2020-08-07 14:00:00
430.634,2020-08-07 15:00:00
440.4474,2020-08-07 16:00:00
444.2116,2020-08-07 17:00:00
448.6391,2020-08-07 18:00:00
421.0569,2020-08-07 19:00:00
372.5383,2020-08-07 20:00:00
364.9451,2020-08-07 21:00:00
333.1872,2020-08-07 22:00:00
285.9303,2020-08-07 23:00:00
