Load,Time Stamp
226.9,2020-03-27 00:00:00
219.0,2020-03-27 01:00:00
206.1,2020-03-27 02:00:00
212.3,2020-03-27 03:00:00
214.3,2020-03-27 04:00:00
227.8,2020-03-27 05:00:00
243.0,2020-03-27 06:00:00
269.1,2020-03-27 07:00:00
278.4,2020-03-27 08:00:00
267.3,2020-03-27 09:00:00
263.7,2020-03-27 10:00:00
263.8,2020-03-27 11:00:00
270.8,2020-03-27 12:00:00
265.7,2020-03-27 13:00:00
259.0,2020-03-27 14:00:00
254.3,2020-03-27 15:00:00
256.5,2020-03-27 16:00:00
271.8,2020-03-27 17:00:00
287.9,2020-03-27 18:00:00
301.7,2020-03-27 19:00:00
300.1,2020-03-27 20:00:00
293.5,2020-03-27 21:00:00
270.2,2020-03-27 22:00:00
246.4,2020-03-27 23:00:00
