Load,Time Stamp
236.4,2020-04-16 00:00:00
226.2,2020-04-16 01:00:00
220.9,2020-04-16 02:00:00
219.2,2020-04-16 03:00:00
221.4,2020-04-16 04:00:00
234.3,2020-04-16 05:00:00
247.0,2020-04-16 06:00:00
262.5,2020-04-16 07:00:00
274.4,2020-04-16 08:00:00
277.6,2020-04-16 09:00:00
277.4,2020-04-16 10:00:00
277.8,2020-04-16 11:00:00
279.8,2020-04-16 12:00:00
276.3,2020-04-16 13:00:00
272.0,2020-04-16 14:00:00
272.5,2020-04-16 15:00:00
280.9,2020-04-16 16:00:00
296.9,2020-04-16 17:00:00
309.0,2020-04-16 18:00:00
315.4,2020-04-16 19:00:00
323.8,2020-04-16 20:00:00
307.9,2020-04-16 21:00:00
287.5,2020-04-16 22:00:00
266.7,2020-04-16 23:00:00
