Load,Time Stamp
281.4,2020-01-11 00:00:00
267.8,2020-01-11 01:00:00
259.2,2020-01-11 02:00:00
253.1,2020-01-11 03:00:00
255.6,2020-01-11 04:00:00
258.2,2020-01-11 05:00:00
271.2,2020-01-11 06:00:00
283.6,2020-01-11 07:00:00
298.2,2020-01-11 08:00:00
307.5,2020-01-11 09:00:00
306.1,2020-01-11 10:00:00
311.6,2020-01-11 11:00:00
306.2,2020-01-11 12:00:00
300.3,2020-01-11 13:00:00
299.5,2020-01-11 14:00:00
300.8,2020-01-11 15:00:00
311.3,2020-01-11 16:00:00
322.3,2020-01-11 17:00:00
333.5,2020-01-11 18:00:00
328.7,2020-01-11 19:00:00
313.3,2020-01-11 20:00:00
299.8,2020-01-11 21:00:00
285.2,2020-01-11 22:00:00
268.9,2020-01-11 23:00:00
