Load,Time Stamp
222.1276,2020-10-11 00:00:00
210.6129,2020-10-11 01:00:00
203.7245,2020-10-11 02:00:00
200.4797,2020-10-11 03:00:00
195.2757,2020-10-11 04:00:00
199.1338,2020-10-11 05:00:00
205.6243,2020-10-11 06:00:00
216.6501,2020-10-11 07:00:00
232.4479,2020-10-11 08:00:00
247.9672,2020-10-11 09:00:00
261.1941,2020-10-11 10:00:00
268.4494,2020-10-11 11:00:00
270.9554,2020-10-11 12:00:00
270.883,2020-10-11 13:00:00
269.6309,2020-10-11 14:00:00
271.127,2020-10-11 15:00:00
276.2197,2020-10-11 16:00:00
286.0761,2020-10-11 17:00:00
300.6667,2020-10-11 18:00:00
296.3704,2020-10-11 19:00:00
285.9069,2020-10-11 20:00:00
267.7861,2020-10-11 21:00:00
246.0335,2020-10-11 22:00:00
224.8822,2020-10-11 23:00:00
