Load,Time Stamp
269.6937,2020-09-07 00:00:00
251.7751,2020-09-07 01:00:00
237.7799,2020-09-07 02:00:00
228.6349,2020-09-07 03:00:00
224.9425,2020-09-07 04:00:00
226.1609,2020-09-07 05:00:00
232.7982,2020-09-07 06:00:00
241.1948,2020-09-07 07:00:00
267.8798,2020-09-07 08:00:00
298.1834,2020-09-07 09:00:00
328.9877,2020-09-07 10:00:00
348.519,2020-09-07 11:00:00
367.921,2020-09-07 12:00:00
382.0986,2020-09-07 13:00:00
387.5822,2020-09-07 14:00:00
394.6573,2020-09-07 15:00:00
394.0161,2020-09-07 16:00:00
396.0186,2020-09-07 17:00:00
388.5798,2020-09-07 18:00:00
379.5258,2020-09-07 19:00:00
374.4959,2020-09-07 20:00:00
354.8268,2020-09-07 21:00:00
324.5175,2020-09-07 22:00:00
291.3096,2020-09-07 23:00:00
