Load,Time Stamp
279.9,2020-03-07 00:00:00
270.1,2020-03-07 01:00:00
269.5,2020-03-07 02:00:00
268.4,2020-03-07 03:00:00
271.6,2020-03-07 04:00:00
281.1,2020-03-07 05:00:00
296.4,2020-03-07 06:00:00
316.9,2020-03-07 07:00:00
324.8,2020-03-07 08:00:00
325.6,2020-03-07 09:00:00
329.0,2020-03-07 10:00:00
327.2,2020-03-07 11:00:00
314.5,2020-03-07 12:00:00
308.1,2020-03-07 13:00:00
300.3,2020-03-07 14:00:00
298.0,2020-03-07 15:00:00
306.0,2020-03-07 16:00:00
322.7,2020-03-07 17:00:00
345.1,2020-03-07 18:00:00
343.9,2020-03-07 19:00:00
339.5,2020-03-07 20:00:00
323.8,2020-03-07 21:00:00
313.7,2020-03-07 22:00:00
296.0,2020-03-07 23:00:00
