Load,Time Stamp
222.3811,2020-10-08 00:00:00
211.8316,2020-10-08 01:00:00
206.0772,2020-10-08 02:00:00
202.5441,2020-10-08 03:00:00
205.6248,2020-10-08 04:00:00
223.0857,2020-10-08 05:00:00
254.8807,2020-10-08 06:00:00
282.0216,2020-10-08 07:00:00
291.7966,2020-10-08 08:00:00
290.1993,2020-10-08 09:00:00
286.4111,2020-10-08 10:00:00
288.1793,2020-10-08 11:00:00
286.2435,2020-10-08 12:00:00
281.8889,2020-10-08 13:00:00
280.6377,2020-10-08 14:00:00
286.6349,2020-10-08 15:00:00
295.258,2020-10-08 16:00:00
308.8047,2020-10-08 17:00:00
324.5149,2020-10-08 18:00:00
330.5838,2020-10-08 19:00:00
315.7269,2020-10-08 20:00:00
293.7062,2020-10-08 21:00:00
266.3113,2020-10-08 22:00:00
233.4743,2020-10-08 23:00:00
