Load,Time Stamp
332.4,2020-01-18 00:00:00
330.8,2020-01-18 01:00:00
326.7,2020-01-18 02:00:00
319.3,2020-01-18 03:00:00
314.0,2020-01-18 04:00:00
331.7,2020-01-18 05:00:00
342.1,2020-01-18 06:00:00
377.0,2020-01-18 07:00:00
396.0,2020-01-18 08:00:00
407.5,2020-01-18 09:00:00
398.1,2020-01-18 10:00:00
405.4,2020-01-18 11:00:00
409.4,2020-01-18 12:00:00
415.9,2020-01-18 13:00:00
421.1,2020-01-18 14:00:00
420.9,2020-01-18 15:00:00
428.1,2020-01-18 16:00:00
441.7,2020-01-18 17:00:00
447.2,2020-01-18 18:00:00
438.0,2020-01-18 19:00:00
409.1,2020-01-18 20:00:00
378.3,2020-01-18 21:00:00
353.5,2020-01-18 22:00:00
320.6,2020-01-18 23:00:00
