Load,Time Stamp
318.0702,2020-12-24 00:00:00
300.1974,2020-12-24 01:00:00
296.0579,2020-12-24 02:00:00
293.414,2020-12-24 03:00:00
293.0792,2020-12-24 04:00:00
296.9812,2020-12-24 05:00:00
314.2541,2020-12-24 06:00:00
337.9312,2020-12-24 07:00:00
350.8865,2020-12-24 08:00:00
355.5207,2020-12-24 09:00:00
356.1376,2020-12-24 10:00:00
356.6541,2020-12-24 11:00:00
359.7255,2020-12-24 12:00:00
360.6675,2020-12-24 13:00:00
370.2352,2020-12-24 14:00:00
379.4525,2020-12-24 15:00:00
398.425,2020-12-24 16:00:00
396.7578,2020-12-24 17:00:00
393.186,2020-12-24 18:00:00
381.3852,2020-12-24 19:00:00
355.305,2020-12-24 20:00:00
335.2227,2020-12-24 21:00:00
327.7705,2020-12-24 22:00:00
303.772,2020-12-24 23:00:00
