Load,Time Stamp
230.8588,2020-10-29 00:00:00
222.5646,2020-10-29 01:00:00
218.5046,2020-10-29 02:00:00
218.5318,2020-10-29 03:00:00
221.752,2020-10-29 04:00:00
241.938,2020-10-29 05:00:00
281.4344,2020-10-29 06:00:00
327.0413,2020-10-29 07:00:00
344.2662,2020-10-29 08:00:00
355.0122,2020-10-29 09:00:00
361.1066,2020-10-29 10:00:00
367.2913,2020-10-29 11:00:00
367.5005,2020-10-29 12:00:00
367.5878,2020-10-29 13:00:00
373.0569,2020-10-29 14:00:00
377.1976,2020-10-29 15:00:00
383.6701,2020-10-29 16:00:00
398.6562,2020-10-29 17:00:00
406.0882,2020-10-29 18:00:00
401.1251,2020-10-29 19:00:00
367.7187,2020-10-29 20:00:00
341.5786,2020-10-29 21:00:00
305.5178,2020-10-29 22:00:00
276.9413,2020-10-29 23:00:00
