Load,Time Stamp
297.7,2020-06-06 00:00:00
279.6,2020-06-06 01:00:00
265.0,2020-06-06 02:00:00
251.0,2020-06-06 03:00:00
251.4,2020-06-06 04:00:00
254.3,2020-06-06 05:00:00
259.6,2020-06-06 06:00:00
277.9,2020-06-06 07:00:00
311.1,2020-06-06 08:00:00
345.1,2020-06-06 09:00:00
378.0,2020-06-06 10:00:00
405.0,2020-06-06 11:00:00
433.3,2020-06-06 12:00:00
448.2,2020-06-06 13:00:00
461.0,2020-06-06 14:00:00
469.3,2020-06-06 15:00:00
468.2,2020-06-06 16:00:00
472.9,2020-06-06 17:00:00
460.3,2020-06-06 18:00:00
436.1,2020-06-06 19:00:00
411.7,2020-06-06 20:00:00
389.3,2020-06-06 21:00:00
352.1,2020-06-06 22:00:00
316.1,2020-06-06 23:00:00
