Load,Time Stamp
305.8539,2020-11-19 00:00:00
300.1438,2020-11-19 01:00:00
292.7221,2020-11-19 02:00:00
290.6638,2020-11-19 03:00:00
297.7978,2020-11-19 04:00:00
315.5295,2020-11-19 05:00:00
347.3297,2020-11-19 06:00:00
373.1432,2020-11-19 07:00:00
372.8819,2020-11-19 08:00:00
372.4001,2020-11-19 09:00:00
365.59,2020-11-19 10:00:00
362.3799,2020-11-19 11:00:00
369.454,2020-11-19 12:00:00
370.3026,2020-11-19 13:00:00
365.0576,2020-11-19 14:00:00
371.4974,2020-11-19 15:00:00
380.5341,2020-11-19 16:00:00
402.2074,2020-11-19 17:00:00
412.3618,2020-11-19 18:00:00
404.0356,2020-11-19 19:00:00
388.7513,2020-11-19 20:00:00
359.1618,2020-11-19 21:00:00
347.295,2020-11-19 22:00:00
304.0456,2020-11-19 23:00:00
