Load,Time Stamp
282.9393,2020-08-18 00:00:00
263.9053,2020-08-18 01:00:00
254.588,2020-08-18 02:00:00
245.3767,2020-08-18 03:00:00
238.5849,2020-08-18 04:00:00
245.62,2020-08-18 05:00:00
262.7073,2020-08-18 06:00:00
284.8635,2020-08-18 07:00:00
305.3941,2020-08-18 08:00:00
329.6143,2020-08-18 09:00:00
347.2306,2020-08-18 10:00:00
365.9648,2020-08-18 11:00:00
394.2641,2020-08-18 12:00:00
417.1107,2020-08-18 13:00:00
428.7029,2020-08-18 14:00:00
446.0017,2020-08-18 15:00:00
455.4444,2020-08-18 16:00:00
454.5512,2020-08-18 17:00:00
445.0628,2020-08-18 18:00:00
423.6893,2020-08-18 19:00:00
410.9184,2020-08-18 20:00:00
385.6032,2020-08-18 21:00:00
344.2899,2020-08-18 22:00:00
302.7185,2020-08-18 23:00:00
