Load,Time Stamp
237.5035,2020-10-20 00:00:00
232.2856,2020-10-20 01:00:00
228.0125,2020-10-20 02:00:00
226.3177,2020-10-20 03:00:00
231.3024,2020-10-20 04:00:00
257.2438,2020-10-20 05:00:00
290.5444,2020-10-20 06:00:00
320.9479,2020-10-20 07:00:00
337.5874,2020-10-20 08:00:00
350.6529,2020-10-20 09:00:00
348.3401,2020-10-20 10:00:00
344.0319,2020-10-20 11:00:00
322.6956,2020-10-20 12:00:00
323.775,2020-10-20 13:00:00
329.2373,2020-10-20 14:00:00
331.0792,2020-10-20 15:00:00
334.84,2020-10-20 16:00:00
351.098,2020-10-20 17:00:00
372.3044,2020-10-20 18:00:00
368.6522,2020-10-20 19:00:00
347.9439,2020-10-20 20:00:00
322.137,2020-10-20 21:00:00
290.0478,2020-10-20 22:00:00
261.1061,2020-10-20 23:00:00
