Load,Time Stamp
322.5,2020-01-09 00:00:00
325.4,2020-01-09 01:00:00
324.9,2020-01-09 02:00:00
320.1,2020-01-09 03:00:00
327.7,2020-01-09 04:00:00
347.1,2020-01-09 05:00:00
374.3,2020-01-09 06:00:00
398.2,2020-01-09 07:00:00
389.6,2020-01-09 08:00:00
386.5,2020-01-09 09:00:00
382.9,2020-01-09 10:00:00
375.6,2020-01-09 11:00:00
362.9,2020-01-09 12:00:00
367.8,2020-01-09 13:00:00
374.9,2020-01-09 14:00:00
388.1,2020-01-09 15:00:00
406.7,2020-01-09 16:00:00
422.3,2020-01-09 17:00:00
435.6,2020-01-09 18:00:00
436.4,2020-01-09 19:00:00
425.3,2020-01-09 20:00:00
400.4,2020-01-09 21:00:00
374.3,2020-01-09 22:00:00
340.8,2020-01-09 23:00:00
