Load,Time Stamp
230.9,2020-03-30 00:00:00
220.1,2020-03-30 01:00:00
213.0,2020-03-30 02:00:00
206.3,2020-03-30 03:00:00
216.9,2020-03-30 04:00:00
225.5,2020-03-30 05:00:00
248.2,2020-03-30 06:00:00
265.0,2020-03-30 07:00:00
286.6,2020-03-30 08:00:00
296.2,2020-03-30 09:00:00
302.9,2020-03-30 10:00:00
307.3,2020-03-30 11:00:00
310.6,2020-03-30 12:00:00
309.5,2020-03-30 13:00:00
309.0,2020-03-30 14:00:00
307.7,2020-03-30 15:00:00
316.8,2020-03-30 16:00:00
334.9,2020-03-30 17:00:00
338.5,2020-03-30 18:00:00
333.0,2020-03-30 19:00:00
326.5,2020-03-30 20:00:00
313.1,2020-03-30 21:00:00
292.1,2020-03-30 22:00:00
270.2,2020-03-30 23:00:00
