Load,Time Stamp
278.6,2020-02-14 00:00:00
270.2,2020-02-14 01:00:00
269.7,2020-02-14 02:00:00
269.7,2020-02-14 03:00:00
274.2,2020-02-14 04:00:00
295.2,2020-02-14 05:00:00
335.5,2020-02-14 06:00:00
355.5,2020-02-14 07:00:00
358.5,2020-02-14 08:00:00
354.4,2020-02-14 09:00:00
338.7,2020-02-14 10:00:00
339.8,2020-02-14 11:00:00
338.5,2020-02-14 12:00:00
336.2,2020-02-14 13:00:00
339.4,2020-02-14 14:00:00
348.7,2020-02-14 15:00:00
360.0,2020-02-14 16:00:00
383.5,2020-02-14 17:00:00
413.3,2020-02-14 18:00:00
415.9,2020-02-14 19:00:00
407.7,2020-02-14 20:00:00
396.8,2020-02-14 21:00:00
389.0,2020-02-14 22:00:00
367.9,2020-02-14 23:00:00
