Load,Time Stamp
198.8,2020-03-10 00:00:00
193.2,2020-03-10 01:00:00
188.6,2020-03-10 02:00:00
185.0,2020-03-10 03:00:00
197.5,2020-03-10 04:00:00
217.7,2020-03-10 05:00:00
250.9,2020-03-10 06:00:00
269.9,2020-03-10 07:00:00
273.1,2020-03-10 08:00:00
273.5,2020-03-10 09:00:00
270.5,2020-03-10 10:00:00
263.2,2020-03-10 11:00:00
264.1,2020-03-10 12:00:00
268.4,2020-03-10 13:00:00
259.5,2020-03-10 14:00:00
258.2,2020-03-10 15:00:00
270.1,2020-03-10 16:00:00
280.0,2020-03-10 17:00:00
298.8,2020-03-10 18:00:00
305.8,2020-03-10 19:00:00
292.1,2020-03-10 20:00:00
275.8,2020-03-10 21:00:00
256.1,2020-03-10 22:00:00
225.5,2020-03-10 23:00:00
