Load,Time Stamp
286.4,2020-02-06 00:00:00
281.5,2020-02-06 01:00:00
279.0,2020-02-06 02:00:00
275.7,2020-02-06 03:00:00
281.6,2020-02-06 04:00:00
304.3,2020-02-06 05:00:00
345.3,2020-02-06 06:00:00
366.5,2020-02-06 07:00:00
361.8,2020-02-06 08:00:00
361.2,2020-02-06 09:00:00
363.4,2020-02-06 10:00:00
362.4,2020-02-06 11:00:00
364.6,2020-02-06 12:00:00
364.8,2020-02-06 13:00:00
370.1,2020-02-06 14:00:00
369.6,2020-02-06 15:00:00
380.2,2020-02-06 16:00:00
399.9,2020-02-06 17:00:00
405.4,2020-02-06 18:00:00
392.8,2020-02-06 19:00:00
379.9,2020-02-06 20:00:00
360.0,2020-02-06 21:00:00
325.7,2020-02-06 22:00:00
301.2,2020-02-06 23:00:00
