Load,Time Stamp
214.2,2020-03-21 00:00:00
209.3,2020-03-21 01:00:00
212.3,2020-03-21 02:00:00
209.7,2020-03-21 03:00:00
203.0,2020-03-21 04:00:00
214.3,2020-03-21 05:00:00
236.4,2020-03-21 06:00:00
252.4,2020-03-21 07:00:00
269.4,2020-03-21 08:00:00
284.7,2020-03-21 09:00:00
295.2,2020-03-21 10:00:00
298.5,2020-03-21 11:00:00
304.9,2020-03-21 12:00:00
301.7,2020-03-21 13:00:00
297.2,2020-03-21 14:00:00
293.6,2020-03-21 15:00:00
296.5,2020-03-21 16:00:00
313.0,2020-03-21 17:00:00
334.3,2020-03-21 18:00:00
352.8,2020-03-21 19:00:00
349.1,2020-03-21 20:00:00
316.5,2020-03-21 21:00:00
287.3,2020-03-21 22:00:00
272.8,2020-03-21 23:00:00
