Load,Time Stamp
294.4,2020-01-07 00:00:00
289.5,2020-01-07 01:00:00
287.3,2020-01-07 02:00:00
284.1,2020-01-07 03:00:00
290.9,2020-01-07 04:00:00
301.3,2020-01-07 05:00:00
339.6,2020-01-07 06:00:00
367.2,2020-01-07 07:00:00
369.1,2020-01-07 08:00:00
367.4,2020-01-07 09:00:00
351.8,2020-01-07 10:00:00
346.5,2020-01-07 11:00:00
346.2,2020-01-07 12:00:00
342.4,2020-01-07 13:00:00
338.4,2020-01-07 14:00:00
349.5,2020-01-07 15:00:00
372.7,2020-01-07 16:00:00
399.5,2020-01-07 17:00:00
413.9,2020-01-07 18:00:00
405.3,2020-01-07 19:00:00
392.8,2020-01-07 20:00:00
373.2,2020-01-07 21:00:00
336.1,2020-01-07 22:00:00
311.3,2020-01-07 23:00:00
