Load,Time Stamp
243.8212,2020-11-23 00:00:00
232.8485,2020-11-23 01:00:00
228.2353,2020-11-23 02:00:00
230.5227,2020-11-23 03:00:00
232.6046,2020-11-23 04:00:00
239.1152,2020-11-23 05:00:00
272.5527,2020-11-23 06:00:00
299.9602,2020-11-23 07:00:00
322.5152,2020-11-23 08:00:00
326.7088,2020-11-23 09:00:00
322.086,2020-11-23 10:00:00
310.7198,2020-11-23 11:00:00
302.1275,2020-11-23 12:00:00
300.7233,2020-11-23 13:00:00
304.552,2020-11-23 14:00:00
323.8652,2020-11-23 15:00:00
355.4528,2020-11-23 16:00:00
392.0167,2020-11-23 17:00:00
394.3477,2020-11-23 18:00:00
381.6511,2020-11-23 19:00:00
370.898,2020-11-23 20:00:00
341.5834,2020-11-23 21:00:00
325.1531,2020-11-23 22:00:00
295.18,2020-11-23 23:00:00
