Load,Time Stamp
284.9,2020-02-09 00:00:00
275.5,2020-02-09 01:00:00
274.8,2020-02-09 02:00:00
267.9,2020-02-09 03:00:00
268.3,2020-02-09 04:00:00
274.1,2020-02-09 05:00:00
286.9,2020-02-09 06:00:00
297.8,2020-02-09 07:00:00
325.4,2020-02-09 08:00:00
324.2,2020-02-09 09:00:00
325.2,2020-02-09 10:00:00
323.4,2020-02-09 11:00:00
331.4,2020-02-09 12:00:00
314.3,2020-02-09 13:00:00
318.8,2020-02-09 14:00:00
328.3,2020-02-09 15:00:00
338.1,2020-02-09 16:00:00
359.9,2020-02-09 17:00:00
370.0,2020-02-09 18:00:00
364.6,2020-02-09 19:00:00
355.4,2020-02-09 20:00:00
331.5,2020-02-09 21:00:00
304.8,2020-02-09 22:00:00
271.0,2020-02-09 23:00:00
