Load,Time Stamp
241.3,2020-01-13 00:00:00
232.2,2020-01-13 01:00:00
232.2,2020-01-13 02:00:00
233.8,2020-01-13 03:00:00
240.4,2020-01-13 04:00:00
268.9,2020-01-13 05:00:00
302.8,2020-01-13 06:00:00
326.1,2020-01-13 07:00:00
332.0,2020-01-13 08:00:00
330.8,2020-01-13 09:00:00
332.3,2020-01-13 10:00:00
325.1,2020-01-13 11:00:00
321.1,2020-01-13 12:00:00
320.0,2020-01-13 13:00:00
320.9,2020-01-13 14:00:00
322.4,2020-01-13 15:00:00
334.1,2020-01-13 16:00:00
350.7,2020-01-13 17:00:00
364.4,2020-01-13 18:00:00
360.3,2020-01-13 19:00:00
342.9,2020-01-13 20:00:00
328.8,2020-01-13 21:00:00
296.4,2020-01-13 22:00:00
278.2,2020-01-13 23:00:00
