Load,Time Stamp
220.4505,2020-10-10 00:00:00
208.1316,2020-10-10 01:00:00
203.7675,2020-10-10 02:00:00
200.514,2020-10-10 03:00:00
200.4376,2020-10-10 04:00:00
206.6798,2020-10-10 05:00:00
221.8228,2020-10-10 06:00:00
240.9804,2020-10-10 07:00:00
258.0979,2020-10-10 08:00:00
268.6342,2020-10-10 09:00:00
269.7991,2020-10-10 10:00:00
271.0022,2020-10-10 11:00:00
272.8494,2020-10-10 12:00:00
270.303,2020-10-10 13:00:00
268.8332,2020-10-10 14:00:00
275.7865,2020-10-10 15:00:00
281.9021,2020-10-10 16:00:00
290.6281,2020-10-10 17:00:00
306.6799,2020-10-10 18:00:00
308.8389,2020-10-10 19:00:00
295.5726,2020-10-10 20:00:00
283.5394,2020-10-10 21:00:00
270.6571,2020-10-10 22:00:00
244.4446,2020-10-10 23:00:00
