Load,Time Stamp
394.8004,2020-07-27 00:00:00
365.3385,2020-07-27 01:00:00
344.8321,2020-07-27 02:00:00
326.9446,2020-07-27 03:00:00
317.0168,2020-07-27 04:00:00
322.5272,2020-07-27 05:00:00
337.6573,2020-07-27 06:00:00
372.1701,2020-07-27 07:00:00
414.2124,2020-07-27 08:00:00
465.0232,2020-07-27 09:00:00
518.0846,2020-07-27 10:00:00
555.9518,2020-07-27 11:00:00
592.0822,2020-07-27 12:00:00
616.4698,2020-07-27 13:00:00
636.4778,2020-07-27 14:00:00
650.8173,2020-07-27 15:00:00
659.0365,2020-07-27 16:00:00
665.9563,2020-07-27 17:00:00
656.665,2020-07-27 18:00:00
627.0756,2020-07-27 19:00:00
599.6555,2020-07-27 20:00:00
568.9531,2020-07-27 21:00:00
541.7921,2020-07-27 22:00:00
494.0156,2020-07-27 23:00:00
