Load,Time Stamp
326.9427,2020-06-28 00:00:00
308.2141,2020-06-28 01:00:00
290.5074,2020-06-28 02:00:00
274.1533,2020-06-28 03:00:00
266.7214,2020-06-28 04:00:00
261.612,2020-06-28 05:00:00
266.3831,2020-06-28 06:00:00
284.9565,2020-06-28 07:00:00
323.1553,2020-06-28 08:00:00
372.204,2020-06-28 09:00:00
420.2027,2020-06-28 10:00:00
466.9794,2020-06-28 11:00:00
494.5573,2020-06-28 12:00:00
506.8181,2020-06-28 13:00:00
516.1751,2020-06-28 14:00:00
494.7622,2020-06-28 15:00:00
473.8072,2020-06-28 16:00:00
475.4434,2020-06-28 17:00:00
456.1311,2020-06-28 18:00:00
435.3051,2020-06-28 19:00:00
427.5288,2020-06-28 20:00:00
418.8658,2020-06-28 21:00:00
390.1745,2020-06-28 22:00:00
362.9302,2020-06-28 23:00:00
