Load,Time Stamp
238.0,2020-05-11 00:00:00
228.0,2020-05-11 01:00:00
223.9,2020-05-11 02:00:00
222.4,2020-05-11 03:00:00
226.6,2020-05-11 04:00:00
234.1,2020-05-11 05:00:00
247.9,2020-05-11 06:00:00
257.7,2020-05-11 07:00:00
279.4,2020-05-11 08:00:00
300.6,2020-05-11 09:00:00
314.6,2020-05-11 10:00:00
311.9,2020-05-11 11:00:00
294.8,2020-05-11 12:00:00
294.8,2020-05-11 13:00:00
277.3,2020-05-11 14:00:00
283.1,2020-05-11 15:00:00
294.2,2020-05-11 16:00:00
301.7,2020-05-11 17:00:00
313.3,2020-05-11 18:00:00
310.7,2020-05-11 19:00:00
319.0,2020-05-11 20:00:00
306.1,2020-05-11 21:00:00
283.3,2020-05-11 22:00:00
268.4,2020-05-11 23:00:00
