Load,Time Stamp
238.9366,2020-11-09 00:00:00
228.5739,2020-11-09 01:00:00
226.0102,2020-11-09 02:00:00
221.4084,2020-11-09 03:00:00
228.951,2020-11-09 04:00:00
247.6526,2020-11-09 05:00:00
276.9699,2020-11-09 06:00:00
298.748,2020-11-09 07:00:00
304.6019,2020-11-09 08:00:00
300.9126,2020-11-09 09:00:00
299.2822,2020-11-09 10:00:00
296.0324,2020-11-09 11:00:00
292.1093,2020-11-09 12:00:00
290.0244,2020-11-09 13:00:00
288.1678,2020-11-09 14:00:00
293.5996,2020-11-09 15:00:00
300.28700000000003,2020-11-09 16:00:00
324.1213,2020-11-09 17:00:00
323.9423,2020-11-09 18:00:00
309.4217,2020-11-09 19:00:00
300.7417,2020-11-09 20:00:00
274.0269,2020-11-09 21:00:00
257.1482,2020-11-09 22:00:00
233.6613,2020-11-09 23:00:00
