Load,Time Stamp
245.5,2020-03-15 00:00:00
239.7,2020-03-15 01:00:00
234.4,2020-03-15 02:00:00
231.7,2020-03-15 03:00:00
231.7,2020-03-15 04:00:00
236.6,2020-03-15 05:00:00
244.2,2020-03-15 06:00:00
256.4,2020-03-15 07:00:00
278.7,2020-03-15 08:00:00
289.6,2020-03-15 09:00:00
290.2,2020-03-15 10:00:00
284.9,2020-03-15 11:00:00
282.4,2020-03-15 12:00:00
272.4,2020-03-15 13:00:00
269.8,2020-03-15 14:00:00
266.2,2020-03-15 15:00:00
271.3,2020-03-15 16:00:00
281.0,2020-03-15 17:00:00
294.3,2020-03-15 18:00:00
312.0,2020-03-15 19:00:00
311.2,2020-03-15 20:00:00
302.7,2020-03-15 21:00:00
280.8,2020-03-15 22:00:00
261.9,2020-03-15 23:00:00
