Load,Time Stamp
244.4029,2020-09-12 00:00:00
230.7472,2020-09-12 01:00:00
219.0697,2020-09-12 02:00:00
211.7708,2020-09-12 03:00:00
209.2869,2020-09-12 04:00:00
211.4714,2020-09-12 05:00:00
217.5679,2020-09-12 06:00:00
230.5351,2020-09-12 07:00:00
253.197,2020-09-12 08:00:00
266.6403,2020-09-12 09:00:00
275.5893,2020-09-12 10:00:00
287.9359,2020-09-12 11:00:00
296.1739,2020-09-12 12:00:00
298.5319,2020-09-12 13:00:00
305.3005,2020-09-12 14:00:00
307.2488,2020-09-12 15:00:00
317.7119,2020-09-12 16:00:00
321.0182,2020-09-12 17:00:00
311.2996,2020-09-12 18:00:00
308.125,2020-09-12 19:00:00
299.1515,2020-09-12 20:00:00
285.2771,2020-09-12 21:00:00
263.3333,2020-09-12 22:00:00
242.2823,2020-09-12 23:00:00
