Load,Time Stamp
219.1,2020-06-03 00:00:00
200.7,2020-06-03 01:00:00
192.4,2020-06-03 02:00:00
190.8,2020-06-03 03:00:00
193.8,2020-06-03 04:00:00
201.7,2020-06-03 05:00:00
219.3,2020-06-03 06:00:00
240.0,2020-06-03 07:00:00
268.7,2020-06-03 08:00:00
288.7,2020-06-03 09:00:00
294.0,2020-06-03 10:00:00
318.0,2020-06-03 11:00:00
337.4,2020-06-03 12:00:00
338.1,2020-06-03 13:00:00
330.7,2020-06-03 14:00:00
329.3,2020-06-03 15:00:00
349.9,2020-06-03 16:00:00
371.9,2020-06-03 17:00:00
386.2,2020-06-03 18:00:00
381.6,2020-06-03 19:00:00
379.2,2020-06-03 20:00:00
348.8,2020-06-03 21:00:00
311.3,2020-06-03 22:00:00
279.7,2020-06-03 23:00:00
