Load,Time Stamp
327.8818,2020-12-30 00:00:00
309.4183,2020-12-30 01:00:00
310.2691,2020-12-30 02:00:00
313.7072,2020-12-30 03:00:00
323.8041,2020-12-30 04:00:00
337.4399,2020-12-30 05:00:00
361.1473,2020-12-30 06:00:00
389.5264,2020-12-30 07:00:00
410.5687,2020-12-30 08:00:00
424.949,2020-12-30 09:00:00
414.5523,2020-12-30 10:00:00
406.7466,2020-12-30 11:00:00
406.1397,2020-12-30 12:00:00
405.60699999999997,2020-12-30 13:00:00
413.6701,2020-12-30 14:00:00
424.4245,2020-12-30 15:00:00
443.0495,2020-12-30 16:00:00
488.5291,2020-12-30 17:00:00
486.1071,2020-12-30 18:00:00
472.0145,2020-12-30 19:00:00
444.4361,2020-12-30 20:00:00
408.3025,2020-12-30 21:00:00
367.1656,2020-12-30 22:00:00
326.9948,2020-12-30 23:00:00
