Load,Time Stamp
234.1,2020-04-02 00:00:00
227.5,2020-04-02 01:00:00
224.4,2020-04-02 02:00:00
221.2,2020-04-02 03:00:00
225.6,2020-04-02 04:00:00
240.9,2020-04-02 05:00:00
256.4,2020-04-02 06:00:00
279.5,2020-04-02 07:00:00
303.1,2020-04-02 08:00:00
306.8,2020-04-02 09:00:00
295.4,2020-04-02 10:00:00
291.0,2020-04-02 11:00:00
283.4,2020-04-02 12:00:00
276.6,2020-04-02 13:00:00
271.3,2020-04-02 14:00:00
276.2,2020-04-02 15:00:00
281.8,2020-04-02 16:00:00
301.4,2020-04-02 17:00:00
314.6,2020-04-02 18:00:00
319.8,2020-04-02 19:00:00
317.4,2020-04-02 20:00:00
304.2,2020-04-02 21:00:00
287.1,2020-04-02 22:00:00
261.1,2020-04-02 23:00:00
