Load,Time Stamp
229.6,2020-04-03 00:00:00
220.6,2020-04-03 01:00:00
219.3,2020-04-03 02:00:00
218.0,2020-04-03 03:00:00
221.1,2020-04-03 04:00:00
232.0,2020-04-03 05:00:00
249.2,2020-04-03 06:00:00
261.8,2020-04-03 07:00:00
286.7,2020-04-03 08:00:00
298.3,2020-04-03 09:00:00
305.8,2020-04-03 10:00:00
309.2,2020-04-03 11:00:00
313.3,2020-04-03 12:00:00
309.9,2020-04-03 13:00:00
308.4,2020-04-03 14:00:00
306.1,2020-04-03 15:00:00
307.2,2020-04-03 16:00:00
316.7,2020-04-03 17:00:00
326.1,2020-04-03 18:00:00
328.6,2020-04-03 19:00:00
317.3,2020-04-03 20:00:00
302.0,2020-04-03 21:00:00
286.0,2020-04-03 22:00:00
260.9,2020-04-03 23:00:00
