Load,Time Stamp
291.5773,2020-12-02 00:00:00
278.74,2020-12-02 01:00:00
274.4749,2020-12-02 02:00:00
274.59,2020-12-02 03:00:00
278.9209,2020-12-02 04:00:00
285.0204,2020-12-02 05:00:00
320.8576,2020-12-02 06:00:00
345.0569,2020-12-02 07:00:00
362.1864,2020-12-02 08:00:00
366.214,2020-12-02 09:00:00
382.6397,2020-12-02 10:00:00
387.2524,2020-12-02 11:00:00
390.7115,2020-12-02 12:00:00
394.7191,2020-12-02 13:00:00
400.9171,2020-12-02 14:00:00
402.9713,2020-12-02 15:00:00
422.9625,2020-12-02 16:00:00
451.7286,2020-12-02 17:00:00
452.0595,2020-12-02 18:00:00
440.8457,2020-12-02 19:00:00
420.3151,2020-12-02 20:00:00
393.0535,2020-12-02 21:00:00
361.6492,2020-12-02 22:00:00
330.1946,2020-12-02 23:00:00
