Load,Time Stamp
254.0,2020-04-17 00:00:00
245.1,2020-04-17 01:00:00
241.0,2020-04-17 02:00:00
239.4,2020-04-17 03:00:00
243.2,2020-04-17 04:00:00
251.2,2020-04-17 05:00:00
263.5,2020-04-17 06:00:00
278.0,2020-04-17 07:00:00
281.8,2020-04-17 08:00:00
274.5,2020-04-17 09:00:00
269.9,2020-04-17 10:00:00
266.9,2020-04-17 11:00:00
266.3,2020-04-17 12:00:00
267.3,2020-04-17 13:00:00
278.1,2020-04-17 14:00:00
282.3,2020-04-17 15:00:00
288.5,2020-04-17 16:00:00
298.4,2020-04-17 17:00:00
306.0,2020-04-17 18:00:00
313.0,2020-04-17 19:00:00
311.7,2020-04-17 20:00:00
299.7,2020-04-17 21:00:00
287.4,2020-04-17 22:00:00
271.3,2020-04-17 23:00:00
