Load,Time Stamp
239.7,2020-03-03 00:00:00
231.5,2020-03-03 01:00:00
227.0,2020-03-03 02:00:00
226.4,2020-03-03 03:00:00
232.3,2020-03-03 04:00:00
247.2,2020-03-03 05:00:00
274.3,2020-03-03 06:00:00
281.0,2020-03-03 07:00:00
273.0,2020-03-03 08:00:00
261.7,2020-03-03 09:00:00
267.6,2020-03-03 10:00:00
274.2,2020-03-03 11:00:00
277.6,2020-03-03 12:00:00
279.1,2020-03-03 13:00:00
281.7,2020-03-03 14:00:00
285.0,2020-03-03 15:00:00
299.4,2020-03-03 16:00:00
317.2,2020-03-03 17:00:00
328.9,2020-03-03 18:00:00
325.7,2020-03-03 19:00:00
314.3,2020-03-03 20:00:00
310.6,2020-03-03 21:00:00
282.0,2020-03-03 22:00:00
249.3,2020-03-03 23:00:00
