Load,Time Stamp
293.8094,2020-08-16 00:00:00
277.5633,2020-08-16 01:00:00
260.8648,2020-08-16 02:00:00
251.8816,2020-08-16 03:00:00
245.4802,2020-08-16 04:00:00
243.9345,2020-08-16 05:00:00
249.5981,2020-08-16 06:00:00
262.2064,2020-08-16 07:00:00
285.7616,2020-08-16 08:00:00
303.045,2020-08-16 09:00:00
318.2766,2020-08-16 10:00:00
330.8947,2020-08-16 11:00:00
340.4187,2020-08-16 12:00:00
340.9468,2020-08-16 13:00:00
335.0746,2020-08-16 14:00:00
331.9248,2020-08-16 15:00:00
333.2566,2020-08-16 16:00:00
339.9642,2020-08-16 17:00:00
339.1237,2020-08-16 18:00:00
337.0812,2020-08-16 19:00:00
338.4815,2020-08-16 20:00:00
327.5946,2020-08-16 21:00:00
305.6343,2020-08-16 22:00:00
274.8199,2020-08-16 23:00:00
