Load,Time Stamp
203.7,2020-05-20 00:00:00
192.0,2020-05-20 01:00:00
182.3,2020-05-20 02:00:00
182.7,2020-05-20 03:00:00
184.1,2020-05-20 04:00:00
190.0,2020-05-20 05:00:00
199.5,2020-05-20 06:00:00
225.8,2020-05-20 07:00:00
240.7,2020-05-20 08:00:00
246.4,2020-05-20 09:00:00
245.7,2020-05-20 10:00:00
249.3,2020-05-20 11:00:00
249.9,2020-05-20 12:00:00
254.7,2020-05-20 13:00:00
248.3,2020-05-20 14:00:00
250.8,2020-05-20 15:00:00
254.4,2020-05-20 16:00:00
267.9,2020-05-20 17:00:00
277.5,2020-05-20 18:00:00
275.1,2020-05-20 19:00:00
274.7,2020-05-20 20:00:00
267.4,2020-05-20 21:00:00
245.2,2020-05-20 22:00:00
228.5,2020-05-20 23:00:00
