Load,Time Stamp
264.0,2020-06-09 00:00:00
233.0,2020-06-09 01:00:00
220.2,2020-06-09 02:00:00
211.8,2020-06-09 03:00:00
211.4,2020-06-09 04:00:00
217.9,2020-06-09 05:00:00
232.6,2020-06-09 06:00:00
252.7,2020-06-09 07:00:00
278.5,2020-06-09 08:00:00
303.0,2020-06-09 09:00:00
327.3,2020-06-09 10:00:00
355.4,2020-06-09 11:00:00
384.8,2020-06-09 12:00:00
406.7,2020-06-09 13:00:00
427.1,2020-06-09 14:00:00
446.2,2020-06-09 15:00:00
475.8,2020-06-09 16:00:00
495.8,2020-06-09 17:00:00
497.8,2020-06-09 18:00:00
477.7,2020-06-09 19:00:00
457.5,2020-06-09 20:00:00
439.9,2020-06-09 21:00:00
412.2,2020-06-09 22:00:00
368.8,2020-06-09 23:00:00
