Load,Time Stamp
256.2,2020-05-01 00:00:00
242.4,2020-05-01 01:00:00
231.5,2020-05-01 02:00:00
224.7,2020-05-01 03:00:00
224.3,2020-05-01 04:00:00
227.5,2020-05-01 05:00:00
237.4,2020-05-01 06:00:00
259.7,2020-05-01 07:00:00
285.5,2020-05-01 08:00:00
293.5,2020-05-01 09:00:00
302.9,2020-05-01 10:00:00
312.5,2020-05-01 11:00:00
309.7,2020-05-01 12:00:00
310.0,2020-05-01 13:00:00
308.3,2020-05-01 14:00:00
298.4,2020-05-01 15:00:00
297.5,2020-05-01 16:00:00
303.0,2020-05-01 17:00:00
309.1,2020-05-01 18:00:00
313.4,2020-05-01 19:00:00
316.2,2020-05-01 20:00:00
301.0,2020-05-01 21:00:00
279.3,2020-05-01 22:00:00
260.4,2020-05-01 23:00:00
