Load,Time Stamp
218.7631,2020-09-20 00:00:00
206.1862,2020-09-20 01:00:00
196.813,2020-09-20 02:00:00
192.8079,2020-09-20 03:00:00
191.6244,2020-09-20 04:00:00
194.2356,2020-09-20 05:00:00
202.8936,2020-09-20 06:00:00
218.4643,2020-09-20 07:00:00
239.4672,2020-09-20 08:00:00
252.8733,2020-09-20 09:00:00
258.0494,2020-09-20 10:00:00
258.4287,2020-09-20 11:00:00
256.187,2020-09-20 12:00:00
253.1383,2020-09-20 13:00:00
251.2486,2020-09-20 14:00:00
255.7333,2020-09-20 15:00:00
268.0463,2020-09-20 16:00:00
278.2316,2020-09-20 17:00:00
288.3637,2020-09-20 18:00:00
298.0536,2020-09-20 19:00:00
288.8284,2020-09-20 20:00:00
270.8103,2020-09-20 21:00:00
247.6773,2020-09-20 22:00:00
224.83900000000003,2020-09-20 23:00:00
