Load,Time Stamp
322.2511,2020-08-22 00:00:00
298.9003,2020-08-22 01:00:00
284.6092,2020-08-22 02:00:00
272.7527,2020-08-22 03:00:00
266.1536,2020-08-22 04:00:00
265.7508,2020-08-22 05:00:00
274.4384,2020-08-22 06:00:00
291.7587,2020-08-22 07:00:00
323.7902,2020-08-22 08:00:00
356.7999,2020-08-22 09:00:00
395.8835,2020-08-22 10:00:00
436.5087,2020-08-22 11:00:00
466.5388,2020-08-22 12:00:00
496.0782,2020-08-22 13:00:00
514.5126,2020-08-22 14:00:00
525.1063,2020-08-22 15:00:00
530.7913,2020-08-22 16:00:00
534.3622,2020-08-22 17:00:00
510.6749,2020-08-22 18:00:00
480.9592,2020-08-22 19:00:00
471.0138,2020-08-22 20:00:00
447.9287,2020-08-22 21:00:00
416.4238,2020-08-22 22:00:00
379.8989,2020-08-22 23:00:00
