Load,Time Stamp
277.1,2020-03-08 00:00:00
274.2,2020-03-08 01:00:00
271.4,2020-03-08 03:00:00
268.6,2020-03-08 04:00:00
271.0,2020-03-08 05:00:00
281.7,2020-03-08 06:00:00
293.3,2020-03-08 07:00:00
302.9,2020-03-08 08:00:00
295.9,2020-03-08 09:00:00
298.7,2020-03-08 10:00:00
296.6,2020-03-08 11:00:00
290.2,2020-03-08 12:00:00
274.9,2020-03-08 13:00:00
264.0,2020-03-08 14:00:00
257.7,2020-03-08 15:00:00
263.3,2020-03-08 16:00:00
274.3,2020-03-08 17:00:00
293.0,2020-03-08 18:00:00
313.1,2020-03-08 19:00:00
308.9,2020-03-08 20:00:00
292.3,2020-03-08 21:00:00
269.0,2020-03-08 22:00:00
253.3,2020-03-08 23:00:00
