Load,Time Stamp
244.1,2020-03-12 00:00:00
229.9,2020-03-12 01:00:00
230.2,2020-03-12 02:00:00
230.8,2020-03-12 03:00:00
238.3,2020-03-12 04:00:00
261.1,2020-03-12 05:00:00
283.9,2020-03-12 06:00:00
302.2,2020-03-12 07:00:00
299.5,2020-03-12 08:00:00
301.3,2020-03-12 09:00:00
306.2,2020-03-12 10:00:00
299.5,2020-03-12 11:00:00
298.7,2020-03-12 12:00:00
305.2,2020-03-12 13:00:00
298.0,2020-03-12 14:00:00
295.7,2020-03-12 15:00:00
303.2,2020-03-12 16:00:00
308.1,2020-03-12 17:00:00
323.8,2020-03-12 18:00:00
333.7,2020-03-12 19:00:00
323.0,2020-03-12 20:00:00
300.0,2020-03-12 21:00:00
274.5,2020-03-12 22:00:00
253.6,2020-03-12 23:00:00
