Load,Time Stamp
220.9465,2020-10-17 00:00:00
216.1118,2020-10-17 01:00:00
209.1467,2020-10-17 02:00:00
205.9092,2020-10-17 03:00:00
206.43900000000002,2020-10-17 04:00:00
211.1352,2020-10-17 05:00:00
226.7547,2020-10-17 06:00:00
244.6919,2020-10-17 07:00:00
262.855,2020-10-17 08:00:00
269.2119,2020-10-17 09:00:00
270.4543,2020-10-17 10:00:00
267.1207,2020-10-17 11:00:00
263.7462,2020-10-17 12:00:00
261.4933,2020-10-17 13:00:00
256.3582,2020-10-17 14:00:00
258.6681,2020-10-17 15:00:00
270.7996,2020-10-17 16:00:00
283.9399,2020-10-17 17:00:00
309.6675,2020-10-17 18:00:00
314.0308,2020-10-17 19:00:00
304.3365,2020-10-17 20:00:00
291.6045,2020-10-17 21:00:00
272.4428,2020-10-17 22:00:00
252.0327,2020-10-17 23:00:00
