Load,Time Stamp
284.5,2020-05-30 00:00:00
260.2,2020-05-30 01:00:00
243.8,2020-05-30 02:00:00
229.8,2020-05-30 03:00:00
227.0,2020-05-30 04:00:00
225.5,2020-05-30 05:00:00
228.8,2020-05-30 06:00:00
249.3,2020-05-30 07:00:00
272.5,2020-05-30 08:00:00
293.5,2020-05-30 09:00:00
309.8,2020-05-30 10:00:00
324.4,2020-05-30 11:00:00
329.3,2020-05-30 12:00:00
339.4,2020-05-30 13:00:00
355.2,2020-05-30 14:00:00
365.2,2020-05-30 15:00:00
374.5,2020-05-30 16:00:00
383.7,2020-05-30 17:00:00
379.6,2020-05-30 18:00:00
371.7,2020-05-30 19:00:00
360.4,2020-05-30 20:00:00
344.2,2020-05-30 21:00:00
317.8,2020-05-30 22:00:00
288.7,2020-05-30 23:00:00
