Load,Time Stamp
255.6,2020-03-22 00:00:00
249.5,2020-03-22 01:00:00
243.5,2020-03-22 02:00:00
242.6,2020-03-22 03:00:00
242.9,2020-03-22 04:00:00
250.5,2020-03-22 05:00:00
266.3,2020-03-22 06:00:00
282.4,2020-03-22 07:00:00
298.2,2020-03-22 08:00:00
305.1,2020-03-22 09:00:00
311.0,2020-03-22 10:00:00
311.1,2020-03-22 11:00:00
311.6,2020-03-22 12:00:00
302.4,2020-03-22 13:00:00
290.0,2020-03-22 14:00:00
280.7,2020-03-22 15:00:00
289.5,2020-03-22 16:00:00
311.8,2020-03-22 17:00:00
326.4,2020-03-22 18:00:00
339.4,2020-03-22 19:00:00
336.7,2020-03-22 20:00:00
325.3,2020-03-22 21:00:00
304.3,2020-03-22 22:00:00
282.4,2020-03-22 23:00:00
