Load,Time Stamp
216.5,2020-05-24 00:00:00
199.7,2020-05-24 01:00:00
191.6,2020-05-24 02:00:00
186.6,2020-05-24 03:00:00
186.7,2020-05-24 04:00:00
187.0,2020-05-24 05:00:00
194.2,2020-05-24 06:00:00
203.4,2020-05-24 07:00:00
223.5,2020-05-24 08:00:00
235.8,2020-05-24 09:00:00
239.3,2020-05-24 10:00:00
243.3,2020-05-24 11:00:00
248.1,2020-05-24 12:00:00
245.8,2020-05-24 13:00:00
248.6,2020-05-24 14:00:00
252.9,2020-05-24 15:00:00
262.3,2020-05-24 16:00:00
277.6,2020-05-24 17:00:00
282.3,2020-05-24 18:00:00
278.7,2020-05-24 19:00:00
280.5,2020-05-24 20:00:00
278.2,2020-05-24 21:00:00
259.3,2020-05-24 22:00:00
240.7,2020-05-24 23:00:00
