Load,Time Stamp
408.9422,2020-07-22 00:00:00
385.9994,2020-07-22 01:00:00
369.18199999999996,2020-07-22 02:00:00
358.5254,2020-07-22 03:00:00
352.4733,2020-07-22 04:00:00
357.2845,2020-07-22 05:00:00
372.0576,2020-07-22 06:00:00
399.2549,2020-07-22 07:00:00
427.7812,2020-07-22 08:00:00
471.506,2020-07-22 09:00:00
521.0578,2020-07-22 10:00:00
555.8748,2020-07-22 11:00:00
587.9421,2020-07-22 12:00:00
613.8947,2020-07-22 13:00:00
631.2894,2020-07-22 14:00:00
654.1922,2020-07-22 15:00:00
653.4292,2020-07-22 16:00:00
630.6219,2020-07-22 17:00:00
611.0438,2020-07-22 18:00:00
582.1672,2020-07-22 19:00:00
535.1271,2020-07-22 20:00:00
500.8826,2020-07-22 21:00:00
460.7255,2020-07-22 22:00:00
420.8788,2020-07-22 23:00:00
