Load,Time Stamp
280.3,2020-06-07 00:00:00
254.2,2020-06-07 01:00:00
231.1,2020-06-07 02:00:00
215.6,2020-06-07 03:00:00
210.6,2020-06-07 04:00:00
205.8,2020-06-07 05:00:00
209.1,2020-06-07 06:00:00
216.7,2020-06-07 07:00:00
237.0,2020-06-07 08:00:00
258.1,2020-06-07 09:00:00
271.5,2020-06-07 10:00:00
283.9,2020-06-07 11:00:00
296.1,2020-06-07 12:00:00
295.8,2020-06-07 13:00:00
294.6,2020-06-07 14:00:00
309.7,2020-06-07 15:00:00
327.2,2020-06-07 16:00:00
339.4,2020-06-07 17:00:00
340.5,2020-06-07 18:00:00
329.6,2020-06-07 19:00:00
319.5,2020-06-07 20:00:00
308.4,2020-06-07 21:00:00
284.6,2020-06-07 22:00:00
253.7,2020-06-07 23:00:00
