Load,Time Stamp
452.1815,2020-07-20 00:00:00
428.3902,2020-07-20 01:00:00
404.2942,2020-07-20 02:00:00
389.0403,2020-07-20 03:00:00
384.2001,2020-07-20 04:00:00
395.9568,2020-07-20 05:00:00
419.0513,2020-07-20 06:00:00
445.4426,2020-07-20 07:00:00
472.1851,2020-07-20 08:00:00
508.5033,2020-07-20 09:00:00
562.0842,2020-07-20 10:00:00
603.2648,2020-07-20 11:00:00
640.5597,2020-07-20 12:00:00
652.8891,2020-07-20 13:00:00
658.5625,2020-07-20 14:00:00
665.2112,2020-07-20 15:00:00
668.5711,2020-07-20 16:00:00
667.5468,2020-07-20 17:00:00
649.5729,2020-07-20 18:00:00
625.0956,2020-07-20 19:00:00
594.2058,2020-07-20 20:00:00
557.3107,2020-07-20 21:00:00
506.4271,2020-07-20 22:00:00
455.5784,2020-07-20 23:00:00
