Load,Time Stamp
306.1513,2020-12-11 00:00:00
295.6585,2020-12-11 01:00:00
294.4789,2020-12-11 02:00:00
290.2568,2020-12-11 03:00:00
297.0789,2020-12-11 04:00:00
311.2198,2020-12-11 05:00:00
333.2884,2020-12-11 06:00:00
358.6614,2020-12-11 07:00:00
366.1672,2020-12-11 08:00:00
365.2084,2020-12-11 09:00:00
355.8076,2020-12-11 10:00:00
339.921,2020-12-11 11:00:00
334.591,2020-12-11 12:00:00
333.7382,2020-12-11 13:00:00
339.1812,2020-12-11 14:00:00
332.4286,2020-12-11 15:00:00
358.1022,2020-12-11 16:00:00
396.9227,2020-12-11 17:00:00
403.6962,2020-12-11 18:00:00
386.0685,2020-12-11 19:00:00
373.5267,2020-12-11 20:00:00
344.931,2020-12-11 21:00:00
346.4172,2020-12-11 22:00:00
309.928,2020-12-11 23:00:00
