Load,Time Stamp
224.6364,2020-10-01 00:00:00
214.4237,2020-10-01 01:00:00
206.7825,2020-10-01 02:00:00
201.8675,2020-10-01 03:00:00
204.6958,2020-10-01 04:00:00
212.1644,2020-10-01 05:00:00
237.83599999999998,2020-10-01 06:00:00
262.4116,2020-10-01 07:00:00
276.7052,2020-10-01 08:00:00
285.8226,2020-10-01 09:00:00
288.6246,2020-10-01 10:00:00
302.5731,2020-10-01 11:00:00
299.0089,2020-10-01 12:00:00
296.0282,2020-10-01 13:00:00
296.0461,2020-10-01 14:00:00
295.5287,2020-10-01 15:00:00
304.8035,2020-10-01 16:00:00
312.6061,2020-10-01 17:00:00
318.2356,2020-10-01 18:00:00
324.8495,2020-10-01 19:00:00
308.7635,2020-10-01 20:00:00
289.8377,2020-10-01 21:00:00
265.8781,2020-10-01 22:00:00
241.4765,2020-10-01 23:00:00
