Load,Time Stamp
292.8404,2020-12-15 00:00:00
286.64099999999996,2020-12-15 01:00:00
284.2264,2020-12-15 02:00:00
286.1342,2020-12-15 03:00:00
290.1404,2020-12-15 04:00:00
298.2451,2020-12-15 05:00:00
329.3301,2020-12-15 06:00:00
367.5079,2020-12-15 07:00:00
366.8699,2020-12-15 08:00:00
368.2255,2020-12-15 09:00:00
367.649,2020-12-15 10:00:00
359.3754,2020-12-15 11:00:00
349.2632,2020-12-15 12:00:00
350.0583,2020-12-15 13:00:00
362.2537,2020-12-15 14:00:00
375.5374,2020-12-15 15:00:00
409.4246,2020-12-15 16:00:00
454.5253,2020-12-15 17:00:00
455.353,2020-12-15 18:00:00
446.9702,2020-12-15 19:00:00
430.6181,2020-12-15 20:00:00
406.0055,2020-12-15 21:00:00
371.01,2020-12-15 22:00:00
333.0311,2020-12-15 23:00:00
